Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-18,2.3620046067346605,2.4486931718722906,2.3620046067346605,2.4293158054351807,3979932,0.0,0.0
2017-09-19,2.466032050313416,2.518045404261473,2.449714296880299,2.4874496459960938,4171112,0.0,0.0
2017-09-20,2.4996862898594934,2.516004269677289,2.4486930736760484,2.476229429244995,1953908,0.0,0.0
2017-09-21,2.483368584779917,2.507845319521015,2.449712986245811,2.5037660598754883,2334332,0.0,0.0
2017-09-22,2.4884685388100194,2.623090245753705,2.482349060047352,2.6016733646392822,2887544,0.0,0.0
2017-09-25,2.606772306454058,2.654706140758542,2.5751566886901855,2.5751566886901855,5166700,0.0,0.0
2017-09-26,2.5853557895577643,2.616971176382606,2.526203334903868,2.5404818058013916,2014892,0.0,0.0
2017-09-27,2.541500956956613,2.5731165730914984,2.5292624717119416,2.537421226501465,1959716,0.0,0.0
2017-09-28,2.5547595705780064,2.6302297733141375,2.510905225413989,2.5404818058013916,2531804,0.0,0.0
2017-09-29,2.5486402914573394,2.5751567763831025,2.500706455520544,2.519063949584961,2596660,0.0,0.0
2017-10-02,2.487878981641549,2.534631266787783,2.4489190437385253,2.460050344467163,2034736,0.427654,0.0
2017-10-03,2.4533716704853616,2.502350005200886,2.4055064914180013,2.435561180114746,2518252,0.0,0.0
2017-10-04,2.4489189761629073,2.4489189761629073,2.3609807009159844,2.3821301460266113,3438820,0.0,0.0
2017-10-05,2.398827023152241,2.447805352202388,2.3142279743829848,2.3342645168304443,3326532,0.0,0.0
2017-10-06,2.3353778144040183,2.3999403246529627,2.322020204260476,2.3910350799560547,2294160,0.0,0.0
2017-10-09,2.4066196988502,2.4511451597823086,2.3910355177770013,2.4266562461853027,1895344,0.0,0.0
2017-10-10,2.4578241426075835,2.5390834808349605,2.4400136514657187,2.539083480834961,1997468,0.0,0.0
2017-10-11,2.5390834808349605,2.5602336959677707,2.4789738439367026,2.539083480834961,2993056,0.0,0.0
2017-10-12,2.5390834808349605,2.5390834808349605,2.5390834808349605,2.539083480834961,0,0.0,0.0
2017-10-13,2.559120672295234,2.582496429321185,2.514594699045343,2.5223867893218994,2346916,0.0,0.0
2017-10-16,2.5234997359395663,2.546875491028242,2.484539544687487,2.510141611099243,1027048,0.0,0.0
2017-10-17,2.510141415615089,2.5190466602138923,2.4555975631528693,2.4878785610198975,1275340,0.0,0.0
2017-10-18,2.5123683908316132,2.5602338314056396,2.482313699243496,2.5602338314056396,1323256,0.0,0.0
2017-10-19,2.5602338280490278,2.5602338280490278,2.506802608768787,2.5223867893218994,449152,0.0,0.0
2017-10-20,2.5468755291715817,2.5591204985337517,2.4756343364715576,2.4756343364715576,1827100,0.0,0.0
2017-10-23,2.4878785725200303,2.493444607321829,2.4511446952819824,2.4511446952819824,1748208,0.0,0.0
2017-10-24,2.4544848209232244,2.4711813849047304,2.413298062028606,2.458936929702759,1031404,0.0,0.0
2017-10-25,2.461163223044737,2.474521347598754,2.4266559120802556,2.4333345890045166,467544,0.0,0.0
2017-10-26,2.448919029729864,2.5346312522888184,2.4333348491363127,2.5346312522888184,1657216,0.0,0.0
2017-10-27,2.5201601271192686,2.555781113546114,2.482313856648247,2.4934451580047607,977196,0.0,0.0
2017-10-30,2.49789716124942,2.5223865858574808,2.4555977598209915,2.4867658615112305,871684,0.0,0.0
2017-10-31,2.4789735240304362,2.48008642268134,2.443352546343518,2.448918581008911,558536,0.0,0.0
2017-11-01,2.4500315893427786,2.476747064100861,2.392148017883301,2.392148017883301,586124,0.0,0.0
2017-11-02,2.392148017883301,2.392148017883301,2.392148017883301,2.392148017883301,0,0.0,0.0
2017-11-03,2.3721117330274706,2.4455794892478155,2.35986727825863,2.393261432647705,745844,0.0,0.0
2017-11-06,2.416637791790932,2.4489187917945987,2.3932615231718275,2.409958600997925,573056,0.0,0.0
2017-11-07,2.4177512122852987,2.4177512122852987,2.3442834452382444,2.349849224090576,415756,0.0,0.0
2017-11-08,2.345395986239695,2.404392719268799,2.329812321634691,2.404392719268799,676632,0.0,0.0
2017-11-09,2.4600500464619763,2.4600500464619763,2.392148323846986,2.4322214126586914,927344,0.0,0.0
2017-11-10,2.4433530692457093,2.4500322608932334,2.4155249451777423,2.4266562461853027,1057540,0.0,0.0
2017-11-13,2.4266562606380657,2.443353083797916,2.4066197131836287,2.415524959564209,911856,0.0,0.0
2017-11-14,2.416638330988551,2.4489193381947194,2.2541191114532473,2.287513017654419,2736052,0.0,0.0
2017-11-15,2.287513017654419,2.287513017654419,2.287513017654419,2.287513017654419,0,0.0,0.0
2017-11-16,2.3153412988266577,2.42331610757748,2.313114987625422,2.404392719268799,922988,0.0,0.0
2017-11-17,2.4344485218858822,2.5246128537859636,2.4021667479979483,2.509028673171997,1840652,0.0,0.0
2017-11-20,2.5090286731719966,2.5090286731719966,2.5090286731719966,2.509028673171997,0,0.0,0.0
2017-11-21,2.509028610774294,2.5524416842621216,2.482313643948883,2.532405138015747,1121428,0.0,0.0
2017-11-22,2.511255491978219,2.5824964327069844,2.511255491978219,2.5602338314056396,926376,0.0,0.0
2017-11-23,2.572478056909933,2.573590955663435,2.5246126206322335,2.546875476837158,263780,0.0,0.0
2017-11-24,2.542422790007261,2.5657985420133085,2.5179333686828613,2.5179333686828613,521268,0.0,0.0
2017-11-27,2.531291927489795,2.5568937380305403,2.4678423091291015,2.5413100719451904,967516,0.0,0.0
2017-11-28,2.556893850336162,2.5747043424202123,2.521273636873638,2.5602338314056396,2168804,0.0,0.0
2017-11-29,2.5602340702724016,2.571365371961611,2.4845399856567383,2.4845399856567383,805376,0.0,0.0
2017-11-30,2.4867659347374573,2.554667661535571,2.4678422878921777,2.477860689163208,1676576,0.0,0.0
2017-12-01,2.4823134409807888,2.5513283199205206,2.4823134409807888,2.521273374557495,1279696,0.0,0.0
2017-12-04,2.551328024790561,2.602532407576097,2.5401967265856364,2.5546672344207764,1032372,0.0,0.0
2017-12-05,2.5669123094351307,2.5813835914783256,2.503463457576756,2.5246129035949707,1906960,0.0,0.0
2017-12-06,2.536857247133869,2.5591206186448647,2.511255436038915,2.532405138015747,1404084,0.0,0.0
2017-12-07,2.5068022030403982,2.5735907667526523,2.50568904746677,2.5368568897247314,1774344,0.0,0.0
2017-12-08,2.536857276080182,2.582496404647827,2.536857276080182,2.582496404647827,749232,0.0,0.0
2017-12-11,2.5936276590748757,2.6158905166404605,2.58806239426172,2.6047592163085938,1434092,0.0,0.0
2017-12-12,2.6047591281822386,2.658190344194505,2.573591025884184,2.6503982543945312,1827100,0.0,0.0
2017-12-13,2.6659829982239684,2.716074500878642,2.6370412011720843,2.7049429416656494,1427800,0.0,0.0
2017-12-14,2.7127339831746156,2.7272052641933446,2.61255125456697,2.6771137714385986,1501368,0.0,0.0
2017-12-15,2.6849056387322228,2.769504180507309,2.6637554252593443,2.7272050380706787,14591148,0.0,0.0
2017-12-18,2.757260154191195,2.7828627371769272,2.7327712407911813,2.7739574909210205,1254528,0.0,0.0
2017-12-19,2.772843930350313,2.796219682390125,2.7394492648597137,2.76505184173584,829576,0.0,0.0
2017-12-20,2.7427896570223176,2.8385202840631027,2.690471591899997,2.7628262042999268,2150412,0.0,0.0
2017-12-21,2.8084646755998937,2.888611374367783,2.7839757633400573,2.8541038036346436,2246244,0.0,0.0
2017-12-22,2.85966938937862,2.9131000901164765,2.8162565757327225,2.893063545227051,1265176,0.0,0.0
2017-12-25,2.893063545227051,2.893063545227051,2.893063545227051,2.893063545227051,0,0.0,0.0
2017-12-26,2.926458287234736,2.9387027428414108,2.8719139156895483,2.9097609519958496,1042536,0.0,0.0
2017-12-27,2.8952902407433507,2.9453819949668643,2.880819472208999,2.9387030601501465,1082708,0.0,0.0
2017-12-28,2.926458463135786,3.024415141484448,2.9197795286387795,2.9687578678131104,1702228,0.0,0.0
2017-12-29,2.968757867813111,2.968757867813111,2.968757867813111,2.9687578678131104,0,0.0,0.0
2018-01-02,2.9720968142211954,3.103448153390167,2.9720968142211954,3.077845573425293,1227908,0.0,0.0
2018-01-03,3.0778456114258326,3.2158758862028716,3.0678272104463202,3.1045610904693604,2494536,0.0,0.0
2018-01-04,3.104561561604221,3.1980658808972993,3.0555832187419836,3.0923171043395996,2957724,0.0,0.0
2018-01-05,3.137955673487982,3.1668974630586795,3.0689402811091684,3.150200128555298,2140248,0.0,0.0
2018-01-08,3.1502005352828597,3.1835946947975358,3.1123534957571986,3.1335031986236572,1613172,0.0,0.0
2018-01-09,3.134615898132324,3.178028710225301,3.0889772886124978,3.134615898132324,1759340,0.0,0.0
2018-01-10,3.159105845183006,3.3160590146303526,3.11569302589582,3.211423397064209,2925780,0.0,0.0
2018-01-11,3.23479973293429,3.261515472656749,3.1724635207189675,3.215876340866089,1887116,0.0,0.0
2018-01-12,3.2181021916318673,3.2826649683003617,3.203631166866099,3.205857992172241,2123308,0.0,0.0
2018-01-15,3.205857950637357,3.3260772287996563,3.205857950637357,3.2392518520355225,1513468,0.0,0.0
2018-01-16,3.2915696560474887,3.2915696560474887,3.2281200458914996,3.250382900238037,2573912,0.0,0.0
2018-01-17,3.258174968334592,3.289342810079296,3.1969521834986687,3.249269723892212,1735140,0.0,0.0
2018-01-18,3.228120705258396,3.310493719898951,3.228120705258396,3.2615153789520264,2104432,0.0,0.0
2018-01-19,3.261514825720941,3.3873001241214133,3.261514825720941,3.3193984031677246,1487816,0.0,0.0
2018-01-22,3.3271903440990207,3.3416613685014283,3.2681936045698317,3.3004751205444336,2268024,0.0,0.0
2018-01-23,3.3004748665004575,3.3672636909516154,3.2815514775634234,3.3360953330993652,2001340,0.0,0.0
2018-01-24,3.3806212877187853,3.505293434102993,3.3539055525273507,3.4841437339782715,1189672,0.0,0.0
2018-01-25,3.4841437339782715,3.4841437339782715,3.4841437339782715,3.4841437339782715,0,0.0,0.0
2018-01-26,3.478578133587075,3.583213740826969,3.462993697027127,3.5431406497955322,964612,0.0,0.0
2018-01-29,3.5754219335580846,3.611042661546959,3.426260857641166,3.5821008682250977,1869692,0.0,0.0
2018-01-30,3.589893012337544,3.6466637009539955,3.5130860332242446,3.535348892211914,758428,0.0,0.0
2018-01-31,3.562064047619366,3.584326904564801,3.48748313003467,3.4941623210906982,905080,0.0,0.0
2018-02-01,3.5141987539722392,3.5743083887270064,3.5041803530621936,3.536461353302002,888624,0.0,0.0
2018-02-02,3.528669453571664,3.601024318246676,3.528669453571664,3.584326982498169,1327128,0.0,0.0
2018-02-05,3.5821008164968724,3.585440026880294,3.493049383163452,3.493049383163452,383328,0.0,0.0
2018-02-06,3.473012132507701,3.5731956317804388,3.350566546825365,3.5687427520751953,1686256,0.0,0.0
2018-02-07,3.5620639606511717,3.591005751044173,3.5375745360170763,3.5754215717315674,1123364,0.0,0.0
2018-02-08,3.5876661809616777,3.8715183187354247,3.495275541299332,3.5342354774475098,2552616,0.0,0.0
2018-02-09,3.518650656840041,3.6477756684210134,3.518650656840041,3.574307918548584,1287924,0.0,0.0
2018-02-14,3.6010242087284787,3.831445122933412,3.6010242087284787,3.751298427581787,4186116,0.0,0.0
2018-02-15,3.8069552571466736,3.8125212918176468,3.7212430502070375,3.7290351390838623,8115228,0.0,0.0
2018-02-16,3.75129821691146,3.7713352749768623,3.682283339164632,3.7045464515686035,1686256,0.0,0.0
2018-02-19,3.7179045320340824,3.74907237953545,3.685623528771819,3.6911890506744385,369776,0.0,0.0
2018-02-20,3.706773220454067,3.7735617952063385,3.695641919779618,3.7401673793792725,897336,0.0,0.0
2018-02-21,3.7412795340629668,3.7891449652183953,3.677830696105957,3.677830696105957,1346972,0.0,0.0
2018-02-22,3.70232023633418,3.7991637569153376,3.623286950472056,3.6978678703308105,1547832,0.0,0.0
2018-02-23,3.70677222293303,3.7735607797119854,3.675604127008802,3.7490713596343994,2610212,0.0,0.0
2018-02-26,3.7501855304716356,3.968362261013541,3.7501855304716356,3.951664924621582,2423872,0.0,0.0
2018-02-27,3.983946040362533,4.015113884684417,3.857047067271144,3.8937809467315674,1683352,0.0,0.0
2018-02-28,3.9316276581147767,3.9405326456584477,3.81252129816549,3.8648388385772705,1487332,0.0,0.0
2018-03-01,3.8848761226484574,3.91938395145646,3.8192004461401763,3.8303325176239014,1033824,0.0,0.0
2018-03-02,3.833671759179019,3.892668244656852,3.814748110969241,3.85482120513916,978648,0.0,0.0
2018-03-05,3.8781976721044047,3.963909894877545,3.8681792702692293,3.951664924621582,1145628,0.0,0.0
2018-03-06,4.001755396643137,4.007321431276265,3.932740523480245,3.9494378566741943,1490236,0.0,0.0
2018-03-07,3.9416464275567424,3.9639097991100005,3.871518387110381,3.8960072994232178,2680392,0.0,0.0
2018-03-08,3.8960072994232178,3.9371940615283156,3.8392373846695524,3.8960072994232178,11959156,0.0,0.0
2018-03-09,3.8960070653983596,3.9538906462113594,3.8692921001269474,3.8982338905334473,8084736,0.0,0.0
2018-03-12,3.9015729459248263,3.99062436804286,3.9015729459248263,3.9627957344055176,2206556,0.0,0.0
2018-03-13,3.9650222418036702,3.9995292926023045,3.9650222418036702,3.9850587844848633,808280,0.0,0.0
2018-03-14,3.999529269046221,4.072997019947572,3.963909062924991,4.007321357727051,818444,0.0,0.0
2018-03-15,3.9950767487176213,4.055186374073142,3.952776840378463,3.9872846603393555,997040,0.0,0.0
2018-03-16,3.9872848386478337,4.039602377964691,3.958343051707529,3.9850587844848633,760848,0.0,0.0
2018-03-19,4.015113470055749,4.015113470055749,3.9305144202996134,3.9850587844848633,955416,0.0,0.0
2018-03-20,3.956117317715558,4.1954434644317224,3.956117317715558,4.186538219451904,2288352,0.0,0.0
2018-03-21,4.186538082555555,4.253326903916597,4.097486149472952,4.190990447998047,1626724,0.0,0.0
2018-03-22,4.190990846874158,4.252213639229848,4.0852420837394225,4.100826263427734,506264,0.0,0.0
2018-03-23,4.087468326007809,4.160936091252839,4.05852679048929,4.08524227142334,536272,0.0,0.0
2018-03-26,4.1186367677786775,4.133107278017931,3.740167170994898,3.754638195037842,4136264,0.0,0.0
2018-03-27,3.763543040713818,3.8893283364435396,3.6956413212018604,3.806955337524414,2790744,0.0,0.0
2018-03-28,3.8325576581755563,3.9327403688922207,3.759089908813668,3.929401159286499,1318416,0.0,0.0
2018-03-29,3.929401941390745,3.9327411516610993,3.826992385481968,3.8459160327911377,532400,0.0,0.0
2018-04-02,3.8225393932678755,3.8548203901738,3.7190169554962327,3.77690052986145,494648,0.0,0.0
2018-04-03,3.7846925788665335,3.8269917183013504,3.7312613703280393,3.800276756286621,381392,0.0,0.0
2018-04-04,3.8336715653445843,3.8336715653445843,3.7201304525322665,3.7958245277404785,2298516,0.0,0.0
2018-04-05,3.8848758021756202,4.116409870703073,3.7958243756891292,4.072997570037842,1646568,0.0,0.0
2018-04-06,4.067431599071391,4.215480278736079,4.0295848192867325,4.174293518066406,1026080,0.0,0.0
2018-04-09,4.174293445857956,4.4392221842769555,4.035150527954102,4.035150527954102,1898732,0.0,0.0
2018-04-10,4.0752233775020175,4.204348657406711,4.060752868392459,4.196556568145752,1215808,0.0,0.0
2018-04-11,4.196556580009283,4.377999146428901,4.158709546108033,4.270023822784424,3370092,0.0,0.0
2018-04-12,4.311210692095962,4.340152740478516,4.283382313224125,4.340152740478516,2000856,0.0,0.0
2018-04-13,4.341264886688567,4.415845021620655,4.296738923028517,4.347943305969238,1816452,0.0,0.0
2018-04-16,4.382452690480826,4.449241013630034,4.302306240278393,4.316776752471924,1129172,0.0,0.0
2018-04-17,4.316776601156911,4.370208079889371,4.25555380248158,4.258893013000488,577412,0.0,0.0
2018-04-18,4.265572051452041,4.675209006347972,4.265572051452041,4.67409610748291,5243172,0.0,0.0
2018-04-19,4.67520799086638,4.766486230124174,4.597288131713867,4.597288131713867,2225916,0.0,0.0
2018-04-20,4.597288837590944,4.629570095874702,4.524934488052887,4.583930969238281,1501368,0.0,0.0
2018-04-23,4.5828185094763025,4.737545881541583,4.5828185094763025,4.6573991775512695,972356,0.0,0.0
2018-04-24,4.72084683546158,4.72084683546158,4.531612462427061,4.560554504394531,1284536,0.0,0.0
2018-04-25,4.530500429822573,4.655172851736403,4.506011516041769,4.631796836853027,1266144,0.0,0.0
2018-04-26,6.269801375646579,6.505251978731238,6.169105864146501,6.305340766906738,1732236,2.134598,0.0
2018-04-27,6.324591535764956,6.441576581698461,6.25055040206099,6.411959171295166,1294216,0.0,0.0
2018-04-30,6.512655051046664,6.678507346739835,6.367535146709484,6.622236251831055,3436884,0.0,0.0
2018-05-02,6.608856064846043,6.624406464719026,6.268306255340576,6.268306255340576,2545840,0.440899,0.0
2018-05-03,6.367826226581366,6.686606854105435,6.297850516465727,6.571534633636475,3141644,0.0,0.0
2018-05-04,6.531103530591347,6.660170748133248,6.375601714984454,6.414477348327637,2685232,0.0,0.0
2018-05-07,6.405147895743383,6.5279949695955075,6.30873614096421,6.36782693862915,786016,0.0,0.0
2018-05-08,6.45179929869594,6.76435909458783,6.395817861232299,6.702157497406006,1225972,0.0,0.0
2018-05-09,6.769023641517612,6.8421101570129395,6.60885561048642,6.8421101570129395,1169828,0.0,0.0
2018-05-10,7.2308666461397095,7.462565079593076,6.865434780978043,7.090913772583008,2418548,0.0,0.0
2018-05-11,7.075363612970312,7.103353611576588,6.9385215462381735,6.960291385650635,1916640,0.0,0.0
2018-05-14,7.072253923239812,7.146894402148452,6.705267381637749,6.736368179321289,3012416,0.0,0.0
2018-05-15,6.736367514448329,6.915195289063736,6.4953388683709345,6.8358893394470215,3055976,0.0,0.0
2018-05-16,6.842108791446207,7.0800273334805714,6.842108791446207,7.014715671539307,1712392,0.0,0.0
2018-05-17,7.016272814416795,7.016272814416795,6.667946770824243,6.7643585205078125,1298572,0.0,0.0
2018-05-18,6.68660791514376,6.8529953956604,6.588641474776934,6.8529953956604,2101528,0.0,0.0
2018-05-21,6.919860715500543,6.9976119917540744,6.784574040321504,6.8421101570129395,1788380,0.0,0.0
2018-05-22,6.919860723171992,7.277517024994292,6.845220244362419,6.997611999511719,2345948,0.0,0.0
2018-05-23,6.999166690556382,7.2464162123969205,6.912085183729219,6.957180976867676,2515832,0.0,0.0
2018-05-24,6.921415100568173,7.019382249961074,6.725482955080058,6.880984783172607,2616504,0.0,0.0
2018-05-25,6.888760341749456,6.954071296173379,6.750363592714341,6.946295738220215,1346972,0.0,0.0
2018-05-28,6.773688899509498,6.842109934253097,6.40203761014308,6.4098124504089355,2027960,0.0,0.0
2018-05-29,6.422252864865583,6.66172684892403,6.422252864865583,6.601081371307373,1358588,0.0,0.0
2018-05-30,6.610410725738687,7.095578123250478,6.610410725738687,7.044262886047363,2518252,0.0,0.0
2018-06-01,7.044263137574769,7.191990848501887,6.9323009847567745,7.036487579345703,1789348,0.0,0.0
2018-06-04,7.118904195067147,7.153115071524601,6.851439496061139,6.9665117263793945,1637372,0.0,0.0
2018-06-05,6.968065637630261,7.230865546972943,6.955626038058468,7.216869831085205,2531320,0.0,0.0
2018-06-06,7.23086598048249,7.431463597397594,7.028712247158147,7.215314865112305,3174072,0.0,0.0
2018-06-07,7.2153155895736845,7.286847425735759,7.000722234385289,7.052038192749023,2330460,0.0,0.0
2018-06-08,7.090913164714745,7.112683721498653,6.876319829713849,6.915195465087891,1444256,0.0,0.0
2018-06-11,6.8732086252166535,7.013160746103684,6.7565817381831685,6.828113555908203,1270500,0.0,0.0
2018-06-12,6.863880171537538,7.028712967504623,6.834334771944278,6.978952407836914,1702228,0.0,0.0
2018-06-13,6.991392727195327,7.190435683632104,6.92452636952683,6.978952407836914,2052644,0.0,0.0
2018-06-14,7.0271571358161635,7.15311500267789,6.92763602261143,7.078473091125488,2637316,0.0,0.0
2018-06-15,7.1266796928037905,7.311727637660278,7.090913417927239,7.233976364135742,1993596,0.0,0.0
2018-06-18,7.279070594688492,7.279070594688492,7.170219255090903,7.188879013061523,1160148,0.0,0.0
2018-06-19,7.177994461225285,7.297729995832534,6.958734958691674,7.05514669418335,1967944,0.0,0.0
2018-06-20,7.080029349494414,7.230867154089203,6.997612587697822,7.1080193519592285,2189616,0.0,0.0
2018-06-21,7.108018365235471,7.403473055593222,7.059813208178722,7.261966228485107,2346916,0.0,0.0
2018-06-22,7.370817720098908,7.447013587542221,7.08158249378164,7.153114318847656,2024572,0.0,0.0
2018-06-25,7.2153157968795565,7.408139316542043,7.193545955188087,7.3210577964782715,2170256,0.0,0.0
2018-06-26,7.327277799359978,7.983498906820352,7.327277799359978,7.953952789306641,3111636,0.0,0.0
2018-06-27,7.953952583359425,8.54019723776646,7.851321386305079,8.470221519470215,3396712,0.0,0.0
2018-06-28,8.471775134826325,8.708138296956736,7.787564130210598,7.790674209594727,5146372,0.0,0.0
2018-06-29,7.79222922561019,8.188761134198323,7.79222922561019,7.9244065284729,3340568,0.0,0.0
2018-07-02,7.929071651642214,8.317828020339219,7.8590959359362955,8.263401985168457,2770416,0.0,0.0
2018-07-03,8.334932962649487,8.610171754407398,8.086128768643794,8.56818675994873,2961596,0.0,0.0
2018-07-04,8.551082831395101,8.692589666022352,8.35203916234031,8.468666076660156,1494592,0.0,0.0
2018-07-05,8.468667043652168,8.546418328743403,8.165436744689941,8.165436744689941,1739496,0.0,0.0
2018-07-06,8.16543431832383,8.692588075572685,8.009931794349072,8.521535873413086,2109756,0.0,0.0
2018-07-10,8.600842497996,9.132661819458008,8.546417179960622,9.132661819458008,3534652,0.0,0.0
2018-07-11,9.064240069064484,9.132661099219954,8.818545945735474,8.863641738891602,2595208,0.0,0.0
2018-07-12,8.997372684573776,9.664478549044162,8.997372684573776,9.583617210388184,3614028,0.0,0.0
2018-07-13,9.456106008526854,10.095221968356137,9.456106008526854,9.613163948059082,2714756,0.0,0.0
2018-07-16,9.62560514609436,9.750006903068261,9.27727907814194,9.504313468933105,3042424,0.0,0.0
2018-07-17,9.502757271249573,9.65670441461833,9.320819411920187,9.33014965057373,1498464,0.0,0.0
2018-07-18,9.426560518552579,9.51675210621545,9.096894962876524,9.275723457336426,1357136,0.0,0.0
2018-07-19,9.320819767051225,9.320819767051225,8.866751724107834,9.187087059020996,1349876,0.0,0.0
2018-07-20,9.190198054226958,9.392351099596958,8.891633247258229,8.907183647155762,1423928,0.0,0.0
2018-07-23,8.89474365104279,9.236849590178668,8.740796480867846,9.090677261352539,1663992,0.0,0.0
2018-07-24,9.205746651447333,9.407900374997396,8.82321047770646,8.961607933044434,2015376,0.0,0.0
2018-07-25,8.866751128695027,9.017588905896593,8.163880348205566,8.163880348205566,6636608,0.0,0.0
2018-07-26,8.039478824325235,8.296057874653412,7.572971199086411,8.008378028869629,4640592,0.0,0.0
2018-07-27,8.005267494473543,8.395578507552028,7.8855305154216,8.131224632263184,3656136,0.0,0.0
2018-07-30,8.31627437112666,8.599288784253721,8.165436565541969,8.397135734558105,3371060,0.0,0.0
2018-07-31,8.474886313766248,8.691034346826402,8.166991285853705,8.226082801818848,2856084,0.0,0.0
2018-08-01,8.294502995196986,8.456224974396953,8.009932518005371,8.009932518005371,3630484,0.0,0.0
2018-08-02,8.008378132136862,8.272732743620706,7.871536065899385,8.101679801940918,4992944,0.0,0.0
2018-08-03,8.117228990304296,8.24163144842782,8.075243277324557,8.182539939880371,2893836,0.0,0.0
2018-08-06,8.213642359762435,8.67392913708394,8.20586680152672,8.565077781677246,3014836,0.0,0.0
2018-08-07,8.692589266946259,8.809216175911773,8.079909324645996,8.079909324645996,3967832,0.0,0.0
2018-08-08,8.1405544022236,8.31782676275594,8.092348533661573,8.123449325561523,2474208,0.0,0.0
2018-08-09,8.165435693965582,8.266512925790426,7.694263282759973,7.941512107849121,3372028,0.0,0.0
2018-08-10,7.874646122659143,8.156105837820107,7.7284745225308695,7.946177959442139,2399672,0.0,0.0
2018-08-13,7.897972098143327,8.222972214306468,7.793785499245053,8.028594017028809,1785476,0.0,0.0
2018-08-14,8.185651751314978,8.334934145347884,8.055029835977667,8.299168586730957,2616020,0.0,0.0
2018-08-15,8.383138735656164,9.09689517848331,8.359814215520576,8.891632080078125,5155084,0.0,0.0
2018-08-16,9.020698956750913,9.135770460905068,8.635052693659995,8.863641738891602,7831120,0.0,0.0
2018-08-17,8.863642975562884,9.532303690921324,8.863642975562884,9.176202774047852,3456244,0.0,0.0
2018-08-20,9.096896350884604,9.597614919793608,9.096896350884604,9.529193878173828,3224408,0.0,0.0
2018-08-21,9.56495770177797,9.79510142461515,9.426560244805186,9.470101356506348,4203540,0.0,0.0
2018-08-22,9.560294130899809,9.941274957968806,9.252399102344102,9.73134708404541,3543364,0.0,0.0
2018-08-23,9.82775748391032,9.992590266763292,9.71113057585296,9.87285327911377,2372568,0.0,0.0
2018-08-24,9.955270400538422,10.06567716148745,9.809098079250498,9.852639198303223,2051192,0.0,0.0
2018-08-27,9.905508749953208,10.180748281512619,9.85263811468429,10.076560974121094,2677972,0.0,0.0
2018-08-28,10.107663395929292,10.28649047625695,9.656705403650683,9.79665756225586,3120832,0.0,0.0
2018-08-29,9.843307442327848,9.921058710894181,9.425005703572886,9.711130142211914,3016772,0.0,0.0
2018-08-30,9.759335990096893,10.41089153289795,9.611609010855139,10.41089153289795,3884584,0.0,0.0
2018-08-31,10.401560303863446,10.401560303863446,10.11388119265908,10.263163566589355,4260168,0.0,0.0
2018-09-03,10.32536664710871,10.348691886827494,9.835533024184578,9.913284301757812,1738528,0.0,0.0
2018-09-04,9.949050594728373,10.605270976568157,9.949050594728373,10.404672622680664,3712280,0.0,0.0
2018-09-05,10.409336411174085,10.574169190632903,10.023690138516097,10.216513633728027,3175040,0.0,0.0
2018-09-06,10.233619056139629,10.605270342292942,10.224288817241725,10.375125885009766,2307712,0.0,0.0
2018-09-10,10.418667173736083,10.574169722431092,9.889958651726234,10.127877235412598,3337180,0.0,0.0
2018-09-11,10.177637460733868,10.379790466082747,9.952158501273642,10.263163566589355,4304696,0.0,0.0
2018-09-12,10.340913922304361,10.468425729459499,10.202517197217393,10.224287033081055,3474152,0.0,0.0
2018-09-13,10.224289523550805,10.309816360473633,10.085892764752648,10.309816360473633,1364396,0.0,0.0
2018-09-14,10.30204007442313,10.30204007442313,9.7951021194458,9.7951021194458,3321692,0.0,0.0
2018-09-17,9.765556875423785,9.874408228578183,9.089120646741097,9.171537399291992,3481412,0.0,0.0
2018-09-18,9.154432844389776,9.477877560471553,8.78744629257319,9.140437126159668,3854092,0.0,0.0
2018-09-19,9.272612178592741,9.619382794616286,9.19019615283611,9.454550743103027,3784396,0.0,0.0
2018-09-20,9.547853507910638,9.578953587096457,9.196418091185636,9.393905639648438,1918092,0.0,0.0
2018-09-21,9.42033924768145,9.42033924768145,9.207301339425026,9.238401412963867,1811128,0.0,0.0
2018-09-24,9.277278198677056,9.28505303858866,8.963163038441127,9.065794944763184,1371656,0.0,0.0
2018-09-25,9.05801896897541,9.395460068901906,8.840315566074905,9.336368560791016,2510508,0.0,0.0
2018-09-26,9.390795177343323,9.555627241173996,9.062685012817383,9.062685012817383,2238984,0.0,0.0
2018-09-27,9.067351219935105,9.258619349496438,9.059577096422462,9.202638626098633,1084160,0.0,0.0
2018-09-28,9.252398119236235,9.48565120794852,9.124885578991368,9.48409652709961,2087492,0.0,0.0
2018-10-01,9.641153430412702,9.641153430412702,9.236846732281526,9.238401412963867,1298088,0.0,0.0
2018-10-02,9.446776427523915,9.460771427492675,8.855867018134095,8.941393852233887,2507604,0.0,0.0
2018-10-03,8.863641083369842,8.894741157813634,8.381583110715937,8.459334373474121,3783428,0.0,0.0
2018-10-04,8.519981310573883,8.995819924591553,8.47488623074378,8.88541316986084,6718404,0.0,0.0
2018-10-05,8.885412333488732,8.956943443404631,8.555746781323197,8.563522338867188,2335784,0.0,0.0
2018-10-08,8.366032943698656,8.737684190834148,8.199645495235632,8.605506896972656,3431560,0.0,0.0
