Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-29,1.9416751906801875,1.9634015771560271,1.9136990308761597,1.9136990308761597,43200000,0.0,0.0
2003-10-30,1.919650524753638,1.9345315365734335,1.8753050595760783,1.890186071395874,31206400,0.0,0.0
2003-10-31,1.9047706240699405,1.9193539605818972,1.8750085830688477,1.8750085830688477,43961600,0.0,0.0
2003-11-03,1.8884013655013463,1.9315563440322876,1.8884013655013463,1.9315563440322876,36051200,0.0,0.0
2003-11-04,1.9330434320392365,1.979174661594626,1.9107219132994475,1.9238172769546509,45190400,0.0,0.0
2003-11-05,1.9226279623682248,1.9226279623682248,1.8756039927321877,1.879473090171814,27526400,0.0,0.0
2003-11-06,1.9009014279680236,1.940484881401062,1.8872109170683666,1.940484881401062,23168000,0.0,0.0
2003-11-07,1.9464373381315059,1.9583421987907552,1.9360206702045368,1.9434611797332764,16784000,0.0,0.0
2003-11-10,1.9494131684073068,1.9494131684073068,1.920246276054792,1.9232226610183716,14281600,0.0,0.0
2003-11-11,1.9226276418939148,1.9538778731488158,1.9047704642052572,1.947925329208374,44412800,0.0,0.0
2003-11-12,1.9559611371258994,1.9955447014218437,1.9494134525576887,1.9851278066635132,59347200,0.0,0.0
2003-11-13,1.9970323041089644,2.0059610045458607,1.9761989725112523,2.0017943382263184,40512000,0.0,0.0
2003-11-14,2.0354258257545985,2.0523901788745236,2.0175686477967303,2.044651985168457,58272000,0.0,0.0
2003-11-17,2.029770171928268,2.032746556312579,2.0017940206589846,2.004472494125366,43811200,0.0,0.0
2003-11-18,2.0178662703849977,2.038401922232037,2.0125090944539594,2.0357234477996826,26028800,0.0,0.0
2003-11-19,2.0437589381673815,2.04613995552063,2.0166756037397002,2.04613995552063,31587200,0.0,0.0
2003-11-20,2.05744885160066,2.0669726911896467,2.0386988562722244,2.0494132041931152,25500800,0.0,0.0
2003-11-21,2.041675583800617,2.0580447941033455,2.035723267544885,2.043163776397705,33395200,0.0,0.0
2003-11-24,2.064592103516224,2.074413400849058,2.043163405578642,2.0449490547180176,38467200,0.0,0.0
2003-11-25,2.0598309236245798,2.0714381019748074,2.05447374691937,2.067866802215576,38070400,0.0,0.0
2003-11-26,2.000009102120531,2.000009102120531,1.9583424255872193,1.9648898839950562,40806400,0.0,0.0
2003-11-27,1.9732234058106943,1.9851280405376073,1.9642947026991573,1.9836400747299194,15328000,0.0,0.0
2003-11-28,1.9851276582952349,1.9937586757567647,1.9702466406856263,1.9904848337173462,24787200,0.0,0.0
2003-12-01,1.994353456903085,2.026793956756592,1.9866152664440062,2.026793956756592,23830400,0.0,0.0
2003-12-02,2.0208422498392444,2.0506042852505253,2.0208422498392444,2.043163776397705,33209600,0.0,0.0
2003-12-03,2.044651586852096,2.0503064458125664,2.023818254470825,2.023818254470825,31097600,0.0,0.0
2003-12-04,2.023818708093589,2.037211535188259,2.008937688181136,2.033937692642212,30812800,0.0,0.0
2003-12-05,2.0282822689152566,2.049115597845929,2.0282822689152566,2.041675090789795,39916800,0.0,0.0
2003-12-08,2.0401876392038223,2.04613995552063,2.023818428733132,2.04613995552063,29676800,0.0,0.0
2003-12-09,2.0523894222917676,2.1318539825039737,2.0523894222917676,2.1279850006103516,71667200,0.0,0.0
2003-12-10,2.1190572668631296,2.151795694210859,2.1190572668631296,2.12947416305542,43635200,0.0,0.0
2003-12-11,2.122032804716582,2.1994140363876795,2.1190564200987865,2.172628164291382,39923200,0.0,0.0
2003-12-12,2.1848306263156285,2.2009019219251225,2.136616058288373,2.150604248046875,33513600,0.0,0.0
2003-12-15,2.1726282756524693,2.186021098853953,2.1282829127827783,2.133044719696045,47264000,0.0,0.0
2003-12-16,2.1372121668905217,2.169652910798638,2.1175693372125695,2.153581380844116,27840000,0.0,0.0
2003-12-17,2.1583423112627056,2.2217355803550576,2.157747170573085,2.205366373062134,40140800,0.0,0.0
2003-12-18,2.2023917965101134,2.2458443641662598,2.1928679491754295,2.2458443641662598,28182400,0.0,0.0
2003-12-19,2.2351280691460973,2.2753067581490307,2.2351280691460973,2.2529852390289307,31273600,0.0,0.0
2003-12-22,2.2523901978326353,2.3062593936920166,2.2381043250561516,2.3062593936920166,25484800,0.0,0.0
2003-12-23,2.3068547160767214,2.3482239143605574,2.2529852942091355,2.2589378356933594,26966400,0.0,0.0
2003-12-24,2.2589378356933594,2.2589378356933594,2.2589378356933594,2.2589378356933594,0,0.0,0.0
2003-12-25,2.2589378356933594,2.2589378356933594,2.2589378356933594,2.2589378356933594,0,0.0,0.0
2003-12-26,2.2622118666172555,2.2794736707047387,2.217271139670877,2.229771137237549,18112000,0.0,0.0
2003-12-29,2.238105255298842,2.275010347366333,2.238105255298842,2.275010347366333,31996800,0.0,0.0
2003-12-30,2.2892963244826525,2.303582205227916,2.273820161819458,2.273820161819458,21132800,0.0,0.0
2003-12-31,2.273820161819458,2.273820161819458,2.273820161819458,2.273820161819458,0,0.0,0.0
2004-01-01,2.273820161819458,2.273820161819458,2.273820161819458,2.273820161819458,0,0.0,0.0
2004-01-02,2.2738193821144432,2.3571529388427734,2.2738193821144432,2.3571529388427734,23606400,0.0,0.0
2004-01-05,2.377688716564073,2.4997130022609735,2.3764982080369954,2.49405837059021,44755200,0.0,0.0
2004-01-06,2.53007139450034,2.625012159347534,2.491082962910081,2.625012159347534,77187200,0.0,0.0
2004-01-07,2.6190595824525844,2.7529887656461822,2.5952498590582933,2.5973331928253174,71033600,0.0,0.0
2004-01-08,2.6488213113130685,2.6488213113130685,2.529773162490009,2.5818567276000977,55296000,0.0,0.0
2004-01-09,2.5958442183572785,2.6086418999722776,2.544653491897281,2.553582191467285,42944000,0.0,0.0
2004-01-12,2.560427830226709,2.6220352334859562,2.547630146116512,2.556558847427368,48848000,0.0,0.0
2004-01-13,2.5803673602592503,2.6172724330819497,2.5654863484306127,2.583343744277954,46841600,0.0,0.0
2004-01-14,2.594951427423753,2.594951427423753,2.4613197513441865,2.5050699710845947,72150400,0.0,0.0
2004-01-15,2.4705469842682457,2.49257083011396,2.440784944505691,2.4553682804107666,37193600,0.0,0.0
2004-01-16,2.4449514804853476,2.5000112056732178,2.4077489327818773,2.5000112056732178,47923200,0.0,0.0
2004-01-19,2.5000103934557223,2.5642964839935303,2.5000103934557223,2.5642964839935303,38323200,0.0,0.0
2004-01-20,2.5625111532075633,2.632451889638192,2.544653977724512,2.6160829067230225,58256000,0.0,0.0
2004-01-21,2.6116182700049078,2.6154872523647574,2.561320363995455,2.568760871887207,52918400,0.0,0.0
2004-01-22,2.4985225438285177,2.5625109592776103,2.4821535621521473,2.5247132778167725,49625600,0.0,0.0
2004-01-23,2.520546248190791,2.5446534184411367,2.49703421859701,2.533046245574951,30457600,0.0,0.0
2004-01-26,2.5550696855638106,2.601200913059075,2.5327481678208543,2.583343744277954,30854400,0.0,0.0
2004-01-27,2.5833457795646013,2.5982268031172397,2.5312621971303666,2.568464756011963,25436800,0.0,0.0
2004-01-28,2.5479285630026847,2.601202648132426,2.5479285630026847,2.5595357418060303,27033600,0.0,0.0
2004-01-29,2.5342361180241655,2.559236106519098,2.3869139787377747,2.4107236862182617,53328000,0.0,0.0
2004-01-30,2.386915394164297,2.4196538181302056,2.321439000365147,2.3300700187683105,53561600,0.0,0.0
2004-02-02,2.3065576299052797,2.3422719797998743,2.2648907369840536,2.333343505859375,51939200,0.0,0.0
2004-02-03,2.3747135618117454,2.3988207452351844,2.3455466582445297,2.3809635639190674,84656000,0.0,0.0
2004-02-04,2.422629976563561,2.439594329406653,2.3259033515483467,2.3300700187683105,39209600,0.0,0.0
2004-02-05,2.3512002983701143,2.3869146424555603,2.2931644324646983,2.315485954284668,49721600,0.0,0.0
2004-02-06,2.3151886401152724,2.4291772842407227,2.2717360979483123,2.4291772842407227,47577600,0.0,0.0
2004-02-09,2.4464391069243905,2.4732249829699597,2.4256057739257812,2.4256057739257812,37488000,0.0,0.0
2004-02-10,2.4139986830269695,2.498522753645635,2.413700999097662,2.497034788131714,36300800,0.0,0.0
2004-02-11,2.5238202935296674,2.601201527916274,2.5089392781835405,2.594653844833374,56710400,0.0,0.0
2004-02-12,2.6071535503163905,2.610129707637992,2.5336413064349665,2.5937607288360596,43500800,0.0,0.0
2004-02-13,2.59822513247291,2.6336417913503234,2.5297723773189547,2.5532844066619873,50864000,0.0,0.0
2004-02-16,2.5348326856550103,2.5443565285959373,2.4970349978456117,2.5238208770751953,9724800,0.0,0.0
2004-02-17,2.5360223568626243,2.547629529517687,2.4866175088811713,2.538701057434082,57616000,0.0,0.0
2004-02-18,2.5479277813922607,2.568463657775316,2.502987045900687,2.5208442211151123,63683200,0.0,0.0
2004-02-19,2.4895944217781842,2.4895944217781842,2.4059629440307617,2.4059629440307617,52342400,0.0,0.0
2004-02-20,2.321438751476486,2.410427173371185,2.2857243999726022,2.4077486991882324,59225600,0.0,0.0
2004-02-23,2.4077486991882324,2.4077486991882324,2.4077486991882324,2.4077486991882324,0,0.0,0.0
2004-02-24,2.4077486991882324,2.4077486991882324,2.4077486991882324,2.4077486991882324,0,0.0,0.0
2004-02-25,2.4166774973226324,2.4815587519984534,2.4166774973226324,2.449415922164917,22995200,0.0,0.0
2004-02-26,2.4434635387011303,2.4464396974098013,2.414296865463257,2.414296865463257,22489600,0.0,0.0
2004-02-27,2.4282843644273604,2.4404869079589844,2.4175702405617168,2.4404869079589844,26326400,0.0,0.0
2004-03-01,2.4586417915453707,2.5506063730237547,2.4586417915453707,2.5357253551483154,37996800,0.0,0.0
2004-03-02,2.470248879505545,2.5654872996961045,2.4672727214495223,2.5303680896759033,42640000,0.0,0.0
2004-03-03,2.5595357418060303,2.568761902632697,2.529773698296658,2.5595357418060303,26166400,0.0,0.0
2004-03-04,2.54465375828299,2.5729275981040645,2.5238204265270707,2.5282845497131348,24240000,0.0,0.0
2004-03-05,2.5580468074991516,2.571439859436975,2.5238206490349824,2.550011157989502,30201600,0.0,0.0
2004-03-08,2.5675717038630292,2.5833457795646013,2.5595360510538203,2.568464756011963,26339200,0.0,0.0
2004-03-09,2.5714402198791504,2.613107119971263,2.5541781827305647,2.5714402198791504,34160000,0.0,0.0
2004-03-10,2.5711413945933557,2.586320091352906,2.4613194465637207,2.4613194465637207,31299200,0.0,0.0
2004-03-11,2.4372126663137794,2.4940582537199885,2.3958434619680795,2.4196531772613525,40828800,0.0,0.0
2004-03-12,2.4553679826617967,2.511915896766665,2.4553679826617967,2.4842371940612793,32963200,0.0,0.0
2004-03-15,2.485129184623598,2.485129184623598,2.391676440636585,2.4047718048095703,29209600,0.0,0.0
2004-03-16,2.436617113542947,2.455367107895761,2.3815571846219936,2.4169740676879883,32620800,0.0,0.0
2004-03-17,2.4464391397317464,2.459832191467285,2.41370094726649,2.459832191467285,29500800,0.0,0.0
2004-03-18,2.4642965845025184,2.5684637068197405,2.44346302379929,2.556558847427368,48876800,0.0,0.0
2004-03-19,2.56905848731203,2.583344361992616,2.4797723949906207,2.493760585784912,33417600,0.0,0.0
2004-03-22,2.4461412465911674,2.4791771170871932,2.43751023089645,2.4642961025238037,24870400,0.0,0.0
2004-03-23,2.491082234464546,2.494058619612563,2.416677147090261,2.4345345497131348,27731200,0.0,0.0
2004-03-24,2.437510276874367,2.484831795086749,2.4122125970526755,2.4288792610168457,42230400,0.0,0.0
2004-03-25,2.4404874051796805,2.463999445233643,2.4062610120108405,2.4434635639190674,28649600,0.0,0.0
2004-03-26,2.446439766590788,2.474713842788591,2.441975641934721,2.4610233306884766,32512000,0.0,0.0
2004-03-29,2.477094225935507,2.4940585764808136,2.4464391397317464,2.459832191467285,24416000,0.0,0.0
2004-03-30,2.422629684631063,2.479177596315993,2.409236632695358,2.4773917198181152,34947200,0.0,0.0
2004-03-31,2.4791775089162686,2.54465389251709,2.4702488079405667,2.54465389251709,52284800,0.0,0.0
2004-04-01,2.55953474856338,2.586320622740672,2.515486841353357,2.5369155406951904,42006400,0.0,0.0
2004-04-02,2.537213614910324,2.57888051147754,2.5178682457470107,2.574416160583496,37971200,0.0,0.0
2004-04-05,2.5565581490070075,2.56995097024823,2.5297722794583173,2.541379451751709,27641600,0.0,0.0
2004-04-06,2.544653491897281,2.567867838299777,2.5148914627522836,2.553582191467285,24060800,0.0,0.0
2004-04-07,2.52977285454774,2.552094379734926,2.4881059621184005,2.541677713394165,36614400,0.0,0.0
2004-04-08,2.5506062203247364,2.59673746380335,2.529772887372891,2.5889992713928223,32736000,0.0,0.0
2004-04-09,2.5889992713928223,2.5889992713928223,2.5889992713928223,2.5889992713928223,0,0.0,0.0
2004-04-12,2.5892971653049273,2.645547395903143,2.5892971653049273,2.6339402198791504,33360000,0.0,0.0
2004-04-13,2.6309637256487477,2.663404232171145,2.6038801670074463,2.6038801670074463,43046400,0.0,0.0
2004-04-14,2.599713572432619,2.599713572432619,2.550606171902638,2.5583443641662598,34745600,0.0,0.0
2004-04-15,2.5416785750404576,2.5550714038665103,2.504178336434587,2.529773712158203,30054400,0.0,0.0
2004-04-16,2.5148914242091993,2.558046274981552,2.505962724776036,2.5193557739257812,25654400,0.0,0.0
2004-04-19,2.523820665111681,2.544356314907733,2.4854276126181127,2.497034788131714,51113600,0.0,0.0
2004-04-20,2.4997130977781588,2.5041774481587167,2.4166769981384277,2.4166769981384277,59011200,0.0,0.0
2004-04-21,2.4166769981384277,2.4166769981384277,2.4166769981384277,2.4166769981384277,0,0.0,0.0
2004-04-22,2.383938980141437,2.440486892577844,2.383938980141437,2.4077486991882324,59622400,0.0,0.0
2004-04-23,2.4077486991882324,2.4077486991882324,2.4077486991882324,2.4077486991882324,0,0.0,0.0
2004-04-26,2.440486962772168,2.4672728407036626,2.382451083142527,2.3869152069091797,27443200,0.0,0.0
2004-04-27,2.3991175075922024,2.4431651894457693,2.3958436657842124,2.4166769981384277,28710400,0.0,0.0
2004-04-28,2.416676139932195,2.4300691863177524,2.3392949267250853,2.3523902893066406,39004800,0.0,0.0
2004-04-29,2.3509039138155154,2.3854279956365643,2.1845341882253706,2.2321534156799316,80908800,0.0,0.0
2004-04-30,2.2767956784865775,2.2812600291517735,2.1741167485186077,2.223223924636841,63993600,0.0,0.0
2004-05-03,2.211616681667175,2.248521767444875,2.16965233165387,2.2440574169158936,41276800,0.0,0.0
2004-05-04,2.2619152022575975,2.324415445327759,2.2500103399903377,2.324415445327759,56812800,0.0,0.0
2004-05-05,2.344950364687109,2.3779862360642072,2.301497828251076,2.3541765213012695,38352000,0.0,0.0
2004-05-06,2.3241174395809114,2.342272300935223,2.2086408138275146,2.2086408138275146,53414400,0.0,0.0
2004-05-07,2.166080866886896,2.1964382696868125,2.089890130091714,2.1309616565704346,57475200,0.0,0.0
2004-05-10,2.0562589758977485,2.089294854306612,2.0238184653711313,2.0506043434143066,56342400,0.0,0.0
2004-05-11,2.0839375967677105,2.214295455764023,2.0839375967677105,2.2116167545318604,55664000,0.0,0.0
2004-05-12,2.2321530714052025,2.232450755393302,2.1580456530131285,2.205664873123169,49846400,0.0,0.0
2004-05-13,2.1800694104359772,2.241081682714989,2.1500096867271576,2.238105297088623,40368000,0.0,0.0
2004-05-14,2.2767953131465313,2.291378644384208,2.1756043649267647,2.1785805225372314,45356800,0.0,0.0
2004-05-17,2.083341758693649,2.1398896518428656,2.074413060329898,2.102687120437622,38358400,0.0,0.0
2004-05-18,2.1577471933979804,2.163997192503319,2.084234942340577,2.119056463241577,38470400,0.0,0.0
2004-05-19,2.1678668735198516,2.168164557496906,2.10715251204878,2.121140480041504,51820800,0.0,0.0
2004-05-20,2.1071520562789408,2.116080530062267,2.056556463241577,2.056556463241577,49692800,0.0,0.0
2004-05-21,2.0833419770859347,2.0833419770859347,1.9952464007313944,2.0003058910369873,67027200,0.0,0.0
2004-05-24,2.0565567592211322,2.125009536743164,2.0238185631713317,2.125009536743164,48288000,0.0,0.0
2004-05-25,2.1279854825202453,2.133937798637836,2.0892947465569915,2.0982234477996826,30656000,0.0,0.0
2004-05-26,2.1131040850561478,2.1131040850561478,2.080365898165714,2.093461036682129,37216000,0.0,0.0
2004-05-27,2.0982228119866355,2.1506040408005926,2.089591797285125,2.1485207080841064,41305600,0.0,0.0
2004-05-28,2.15953328589926,2.1785809710068142,2.0988187044690614,2.1131045818328857,54390400,0.0,0.0
2004-05-31,2.129473780874184,2.1425689223967055,2.104175868451872,2.1363189220428467,19299200,0.0,0.0
2004-06-01,2.1279857709859513,2.1964385509490967,2.1131047516084274,2.1964385509490967,28268800,0.0,0.0
2004-06-02,2.206855186891698,2.238105190888613,2.178581114247253,2.1934621334075928,61788800,0.0,0.0
2004-06-03,2.2023901165125084,2.2023901165125084,2.145842216756368,2.1636993885040283,19795200,0.0,0.0
2004-06-04,2.187806958269069,2.1964379744907707,2.157747243437112,2.1663782596588135,19619200,0.0,0.0
2004-06-07,2.175902673894715,2.216081380844116,2.1726288314628204,2.216081380844116,27244800,0.0,0.0
2004-06-08,2.212509252173406,2.231854617532281,2.172628240046555,2.1815569400787354,39232000,0.0,0.0
2004-06-09,2.188997712818587,2.188997712818587,2.1369141528119777,2.154771327972412,49747200,0.0,0.0
2004-06-10,2.154771327972412,2.154771327972412,2.154771327972412,2.154771327972412,0,0.0,0.0
2004-06-11,2.166676187101469,2.166676187101469,2.1372116096671356,2.154771327972412,11302400,0.0,0.0
2004-06-14,2.14108157003136,2.160724401473999,2.098224152969048,2.160724401473999,62617600,0.0,0.0
2004-06-15,2.2080456824059502,2.2321528606396326,2.187807487386831,2.221736192703247,63008000,0.0,0.0
2004-06-16,2.2321526842694808,2.241081385833084,2.1934619469156176,2.2306644916534424,48022400,0.0,0.0
2004-06-17,2.21548577078931,2.241081136891074,2.2080452626682456,2.240783452987671,46988800,0.0,0.0
2004-06-18,2.22024758229328,2.2553667897766516,2.2083427238628293,2.2291762828826904,23148800,0.0,0.0
2004-06-21,2.226497809800801,2.2410813707274757,2.19346193213098,2.1979262828826904,47344000,0.0,0.0
2004-06-22,2.1979257018165166,2.2288782378947842,2.1815567228094648,2.2259020805358887,36902400,0.0,0.0
2004-06-23,2.2232234507366133,2.312509536743164,2.2232234507366133,2.312509536743164,97772800,0.0,0.0
2004-06-24,2.313996990653598,2.3333423485288916,2.288699319770301,2.309532642364502,33184000,0.0,0.0
2004-06-25,2.306557805284313,2.306557805284313,2.252688592428572,2.2648909091949463,25331200,0.0,0.0
2004-06-28,2.282748802275455,2.282748802275455,2.2262010973980066,2.2321534156799316,25104000,0.0,0.0
2004-06-29,2.2321526158485465,2.2616169667991817,2.2023905809705657,2.251497983932495,23680000,0.0,0.0
2004-06-30,2.2470331673406245,2.3009023666381836,2.2321521529873753,2.3009023666381836,45075200,0.0,0.0
2004-07-01,2.2916760225546327,2.300604721261212,2.270842694994269,2.2886998653411865,38556800,0.0,0.0
2004-07-02,2.2931651494924026,2.3059628350867536,2.2821531135407827,2.285724639892578,24400000,0.0,0.0
2004-07-05,2.2916776685995264,2.297629987301795,2.264891780306511,2.272629976272583,15500800,0.0,0.0
2004-07-06,2.2764979250983117,2.2946527840675497,2.239593066386912,2.2440574169158936,31708800,0.0,0.0
2004-07-07,2.261914331041777,2.282747661685389,2.2113189697265625,2.2113189697265625,36028800,0.0,0.0
2004-07-08,2.214295072870323,2.233640437743887,2.1934615156733046,2.205366373062134,27401600,0.0,0.0
2004-07-09,2.205366373062134,2.205366373062134,2.205366373062134,2.205366373062134,0,0.0,0.0
2004-07-12,2.2056644329710595,2.232152625967233,2.19643827477828,2.223223924636841,31571200,0.0,0.0
2004-07-13,2.2297712834205408,2.2407833165128923,2.2068546197125674,2.2113189697265625,28982400,0.0,0.0
2004-07-14,2.2083425471011613,2.2318545781761063,2.199414074292698,2.2068545818328857,40364800,0.0,0.0
2004-07-15,2.2315576874592273,2.3006056058654525,2.2291766699464506,2.2797720432281494,52528000,0.0,0.0
2004-07-16,2.3083430796162743,2.3392956194785723,2.3080456227903956,2.3327479362487793,46259200,0.0,0.0
2004-07-19,2.3321526580353993,2.350902654942873,2.279771422351544,2.303283452987671,43494400,0.0,0.0
2004-07-20,2.305069783199055,2.318165152755973,2.2821531135407827,2.285724639892578,32268800,0.0,0.0
2004-07-21,2.305069187743275,2.318164553917339,2.2723309993743896,2.2723309993743896,41513600,0.0,0.0
2004-07-22,2.2770937844413552,2.285724803442686,2.2297720219259727,2.2324507236480713,34598400,0.0,0.0
2004-07-23,2.2324510596378215,2.2500105572007496,2.2145938780462253,2.226201057434082,32470400,0.0,0.0
2004-07-26,2.238402222565128,2.2648904107863927,2.190485336666825,2.202390193939209,31369600,0.0,0.0
2004-07-27,2.211318584991065,2.254473431130098,2.2071519195872784,2.2529852390289307,34041600,0.0,0.0
2004-07-28,2.2514978433717965,2.3003075593591964,2.250605018711805,2.2946527004241943,44752000,0.0,0.0
2004-07-29,2.297628980960312,2.3342363834381104,2.2901884723081527,2.3342363834381104,38256000,0.0,0.0
2004-07-30,2.3220344274610345,2.3571536462629514,2.30655826546005,2.324415445327759,45238400,0.0,0.0
2004-08-02,2.3101291922831617,2.3244148416405754,2.2887004911807383,2.319653034210205,25561600,0.0,0.0
2004-08-03,2.3196525871113947,2.327390551077589,2.29792620627398,2.312509536743164,28198400,0.0,0.0
2004-08-04,2.3139984160573426,2.3497127702374847,2.294653046265463,2.3392961025238037,48179200,0.0,0.0
2004-08-05,2.3509030821707118,2.3660817836063757,2.2767956785646253,2.2958433628082275,39942400,0.0,0.0
2004-08-06,2.309832365049357,2.3273918628692627,2.2797726355726513,2.3273918628692627,41004800,0.0,0.0
2004-08-09,2.324415445327759,2.3422726251954673,2.3095344242602747,2.324415445327759,28822400,0.0,0.0
2004-08-10,2.330367150732883,2.3690576553344727,2.3273907659382163,2.3690576553344727,32720000,0.0,0.0
2004-08-11,2.3512017001926337,2.4080473186448583,2.3512017001926337,2.373523235321045,72691200,0.0,0.0
2004-08-12,2.3791767194345663,2.4017956984480775,2.3720336688412056,2.3925695419311523,52608000,0.0,0.0
2004-08-13,2.3925694246796905,2.4017955807444737,2.351795364372614,2.3660812377929688,22195200,0.0,0.0
2004-08-16,2.3616179373208213,2.3895943288701464,2.354177426978244,2.3794751167297363,65648000,0.0,0.0
2004-08-17,2.386915383218105,2.3985225600013944,2.372629731976979,2.3779869079589844,25168000,0.0,0.0
2004-08-18,2.3779873348419858,2.404773219560465,2.3690586309137016,2.403285026550293,45417600,0.0,0.0
2004-08-19,2.4107248724960697,2.4553679256904415,2.4107248724960697,2.4404869079589844,32787200,0.0,0.0
2004-08-20,2.440188668621593,2.525308088837051,2.440188668621593,2.5193557739257812,57302400,0.0,0.0
2004-08-23,2.5092380143019,2.5387026031970485,2.48840467302225,2.4976308345794678,35107200,0.0,0.0
2004-08-24,2.5163805794358933,2.521142387773901,2.464297009299094,2.4895946979522705,37171200,0.0,0.0
2004-08-25,2.514891565022907,2.514891565022907,2.482153377045331,2.507451057434082,35376000,0.0,0.0
2004-08-26,2.4916779888355576,2.497630305922315,2.449415947147091,2.458939790725708,23475200,0.0,0.0
2004-08-27,2.4732253250291896,2.4732253250291896,2.4523919891492274,2.4622135162353516,16083200,0.0,0.0
2004-08-30,2.4553679256904415,2.4553679256904415,2.4345345916929255,2.4404869079589844,25612800,0.0,0.0
2004-08-31,2.469653802621817,2.469653802621817,2.4288797322937525,2.4404869079589844,28899200,0.0,0.0
2004-09-01,2.440487215094452,2.467273095795342,2.4294751788434366,2.442868232727051,22806400,0.0,0.0
2004-09-02,2.446438586016722,2.485129312851692,2.425902941309585,2.4791769981384277,23756800,0.0,0.0
2004-09-03,2.4791774423903132,2.4881059160601318,2.4672725837642635,2.476201057434082,10598400,0.0,0.0
2004-09-06,2.4851287700887776,2.488104926795404,2.4613190623033625,2.478283405303955,3324800,0.0,0.0
2004-09-07,2.478283405303955,2.478283405303955,2.478283405303955,2.478283405303955,0,0.0,0.0
2004-09-08,2.478284167776728,2.5178677226451827,2.478284167776728,2.507451057434082,31139200,0.0,0.0
2004-09-09,2.508939039961525,2.527986719630702,2.47649831151273,2.516974687576294,31526400,0.0,0.0
2004-09-10,2.5151895304849643,2.5151895304849643,2.491379812708675,2.5003085136413574,21593600,0.0,0.0
2004-09-13,2.499713521713017,2.5208445415606286,2.488106344994841,2.5000112056732178,23590400,0.0,0.0
2004-09-14,2.5006061438796263,2.5500112322179147,2.5003086870098628,2.5357253551483154,45894400,0.0,0.0
2004-09-15,2.5327491441930965,2.557749371777205,2.517868126627842,2.53483247756958,31571200,0.0,0.0
2004-09-16,2.5330466394929045,2.5654871463775635,2.5330466394929045,2.5654871463775635,22284800,0.0,0.0
2004-09-17,2.568462889310825,2.59822491478573,2.5595341908418594,2.5976295471191406,22252800,0.0,0.0
2004-09-20,2.6235230637222777,2.6434635698873703,2.6077492237091064,2.6077492237091064,41900800,0.0,0.0
2004-09-21,2.61935651249498,2.6705472441117606,2.6041778125234263,2.6473326683044434,39856000,0.0,0.0
2004-09-22,2.6520950270380226,2.6884047470273096,2.6309640088780615,2.633047342300415,37110400,0.0,0.0
2004-09-23,2.643164896202161,2.7083437919892366,2.643164896202161,2.7077486515045166,37366400,0.0,0.0
2004-09-24,2.6964404821352757,2.757155064308168,2.6964404821352757,2.742274045944214,29244800,0.0,0.0
2004-09-27,2.753285647205099,2.784238187770225,2.7339402809686093,2.766380786895752,35747200,0.0,0.0
2004-09-28,2.764893642276584,2.792869806289673,2.753286464502423,2.792869806289673,42601600,0.0,0.0
2004-09-29,2.806559746553562,2.806559746553562,2.769357206048167,2.7875120639801025,35248000,0.0,0.0
2004-09-30,2.797631841820791,2.8107272124650144,2.7872151729294097,2.792869806289673,36540800,0.0,0.0
2004-10-01,2.7172736292435187,2.8080476911655423,2.716678261442715,2.797631025314331,43411200,0.0,0.0
2004-10-04,2.8065598434876025,2.8270954921507734,2.7976311426314098,2.812512159347534,27065600,0.0,0.0
2004-10-05,2.809536206724619,2.8690602779388428,2.79792903100315,2.8690602779388428,33094400,0.0,0.0
2004-10-06,2.86608472166134,2.907751398608135,2.833346293965487,2.8738226890563965,46646400,0.0,0.0
2004-10-07,2.8836435479051334,2.901798407388458,2.857155354967097,2.8913817405700684,44633600,0.0,0.0
2004-10-08,2.9107272694402635,2.9166795859319645,2.872036531045251,2.880965232849121,45465600,0.0,0.0
2004-10-11,2.8705475868514436,2.90775012285038,2.8309642611189325,2.84673810005188,8044800,0.0,0.0
2004-10-12,2.84673810005188,2.84673810005188,2.84673810005188,2.84673810005188,0,0.0,0.0
2004-10-13,2.8244168829180314,2.8244168829180314,2.6514993225498102,2.735130786895752,80361600,0.0,0.0
2004-10-14,2.7202500925482886,2.73245240903973,2.6250114426232494,2.7157857418060303,59827200,0.0,0.0
2004-10-15,2.717273818668817,2.7684643268585205,2.717273818668817,2.7684643268585205,37827200,0.0,0.0
2004-10-18,2.7827499857200086,2.8288812260424154,2.7574523039903562,2.8244168758392334,70352000,0.0,0.0
2004-10-19,2.8363213934466427,2.857154722471495,2.7529876232147217,2.7529876232147217,40716800,0.0,0.0
2004-10-20,2.7529878578542517,2.7887022041026075,2.714594810750818,2.7645950317382812,35328000,0.0,0.0
2004-10-21,2.7410835125777404,2.8184647619611827,2.7410835125777404,2.8068575859069824,38444800,0.0,0.0
2004-10-22,2.8273937289960283,2.846739099923479,2.801500673102393,2.821441411972046,32211200,0.0,0.0
2004-10-25,2.8125125929016006,2.8357269462266834,2.797631573891539,2.8247151374816895,22160000,0.0,0.0
2004-10-26,2.827393701619232,2.8333460185855794,2.7589409211745473,2.787214994430542,40934400,0.0,0.0
2004-10-27,2.7887034840269997,2.822632196654998,2.7887034840269997,2.8062632083892822,26790400,0.0,0.0
2004-10-28,2.8062624256553352,2.806560109596446,2.758940669936692,2.7675716876983643,17625600,0.0,0.0
